34965.789338278286,2.310129700083158e-18,2.5273036557678226e-14
34965.789338278286,3.2745491628777267e-18,5.0779419126720056e-14
34965.789338278286,4.641588833612778e-18,1.0202768476048877e-13
34965.789338278286,6.5793322465756805e-18,2.0499739139607712e-13
34965.789338278286,9.326033468832202e-18,4.1188752423274243e-13
34965.789338278286,1.3219411484660298e-17,8.27578007033237e-13
34965.789338278286,1.8738174228603723e-17,1.6627970439281656e-12
34965.789338278286,2.6560877829466706e-17,3.3409466972280753e-12
34965.789338278286,3.764935806792447e-17,6.7127403638813465e-12
34965.789338278286,5.336699231206281e-17,1.3487459476760912e-11
34965.789338278286,7.56463327554625e-17,2.709944870146674e-11
34965.789338278286,1.072267222010318e-16,5.4449106682305516e-11
34965.789338278286,1.519911082952927e-16,1.0940094210627337e-10
34965.789338278286,2.1544346900318744e-16,2.198119833916326e-10
34965.789338278286,3.0538555088334034e-16,4.416534913897486e-10
34965.789338278286,4.328761281083042e-16,8.87384770598361e-10
34965.789338278286,6.1359072734131515e-16,1.7829627670598415e-9
34965.789338278286,8.697490026177805e-16,3.582387633921332e-9
34965.789338278286,1.2328467394420624e-15,7.197851462055656e-9
34965.789338278286,1.7475284000076793e-15,1.4462160705123311e-8
34965.789338278286,2.477076355991705e-15,2.9057850577133164e-8
34965.789338278286,3.511191734215124e-15,5.838399236317978e-8
34965.789338278286,4.977023564332102e-15,1.1730704427760659e-7
34965.789338278286,7.054802310718632e-15,2.356971847959265e-7
34965.789338278286,9.999999999999987e-15,4.7357056230364845e-7
34965.789338278286,1.4174741629268037e-14,9.515136028237778e-7
34965.789338278286,2.0092330025650456e-14,1.9118125331831058e-6
34965.789338278286,2.84803586843579e-14,3.841276836388955e-6
34965.789338278286,4.03701725859654e-14,7.718020191661351e-6
34965.789338278286,5.722367659350198e-14,0.000015507300883549405
34965.789338278286,8.111308307896845e-14,0.00003115778071593359
34965.789338278286,1.1497569953977324e-13,0.00006260324130113861
34965.789338278286,1.62975083462064e-13,0.00012578449848979096
34965.789338278286,2.310129700083146e-13,0.00025273036557677973
34965.789338278286,3.27454916287771e-13,0.0005077941912671953
34965.789338278286,4.641588833612754e-13,0.0010202768476048772
34965.789338278286,6.579332246575646e-13,0.00204997391396075
34965.789338278286,9.326033468832154e-13,0.0041188752423273805
34965.789338278286,1.321941148466023e-12,0.008275780070332285
34965.789338278286,1.873817422860376e-12,0.016627970439281724
34965.789338278286,2.656087782946676e-12,0.033409466972280887
34965.789338278286,3.7649358067924545e-12,0.06712740363881374
34965.789338278286,5.336699231206291e-12,0.13487459476760963
34965.789338278286,7.564633275546265e-12,0.27099448701466844
34965.789338278286,1.07226722201032e-11,0.5444910668230573
34965.789338278286,1.5199110829529298e-11,1.0940094210627378
34965.789338278286,2.1544346900318787e-11,2.198119833916335
34965.789338278286,3.053855508833409e-11,4.416534913897503
34965.789338278286,4.3287612810830507e-11,8.873847705983644
34965.789338278286,6.135907273413142e-11,17.829627670598356
34965.789338278286,8.697490026177792e-11,35.823876339213214
34965.789338278286,1.2328467394420606e-10,71.97851462055634
34965.789338278286,1.7475284000076765e-10,144.62160705123264
34965.789338278286,2.477076355991701e-10,290.57850577133075
34965.789338278286,3.5111917342151183e-10,583.839923631796
34965.789338278286,4.977023564332094e-10,1173.070442776062
34965.789338278286,7.054802310718621e-10,2356.9718479592575
34965.789338278286,9.999999999999972e-10,4735.70562303647
34965.789338278286,1.4174741629268016e-9,9515.136028237748
34965.789338278286,2.0092330025650426e-9,19118.125331831
34965.789338278286,2.848035868435796e-9,38412.768363889714
34965.789338278286,4.037017258596548e-9,77180.20191661382
34965.789338278286,5.722367659350189e-9,155073.00883549356
34965.789338278286,8.111308307896833e-9,311577.807159335
34965.789338278286,1.1497569953977307e-8,626032.4130113843
34965.789338278286,1.6297508346206374e-8,1.2578449848979057e6
34965.789338278286,2.3101297000831507e-8,2.527303655767807e6
34965.789338278286,3.274549162877717e-8,5.077941912671975e6
34965.789338278286,4.6415888336127635e-8,1.0202768476048814e7
34965.789338278286,6.579332246575659e-8,2.049973913960758e7
34965.789338278286,9.326033468832172e-8,4.118875242327397e7
34965.789338278286,1.3219411484660256e-7,8.275780070332317e7
34965.789338278286,1.87381742286038e-7,1.662797043928179e8
34965.789338278286,2.656087782946681e-7,3.340946697228102e8
34965.789338278286,3.7649358067924617e-7,6.712740363881401e8
34965.789338278286,5.336699231206283e-7,1.3487459476760921e9
34965.789338278286,7.564633275546254e-7,2.7099448701466765e9
34965.789338278286,1.0722672220103185e-6,5.444910668230557e9
34965.789338278286,1.5199110829529273e-6,1.0940094210627342e10
34965.789338278286,2.1544346900318755e-6,2.198119833916328e10
34965.789338278286,3.0538555088334043e-6,4.416534913897488e10
34965.789338278286,4.3287612810830435e-6,8.873847705983617e10
34965.789338278286,6.135907273413154e-6,1.782962767059843e11
34965.789338278286,8.697490026177779e-6,3.5823876339213104e11
34965.789338278286,0.000012328467394420587,7.197851462055613e11
34965.789338278286,0.000017475284000076736,1.4462160705123215e12
34965.789338278286,0.000024770763559916973,2.9057850577132983e12
34965.789338278286,0.00003511191734215113,5.838399236317942e12
34965.789338278286,0.00004977023564332086,1.1730704427760584e13
34965.789338278286,0.0000705480231071861,2.3569718479592504e13
34965.789338278286,0.00009999999999999956,4.735705623036454e13
43813.98252436894,9.999999999999967e-20,6.900787910858153e-17
43813.98252436894,1.417474162926801e-19,1.3865290814198116e-16
43813.98252436894,2.0092330025650416e-19,2.785859989404886e-16
43813.98252436894,2.848035868435795e-19,5.597441831237812e-16
43813.98252436894,4.037017258596546e-19,1.1246564857261152e-15
43813.98252436894,5.722367659350207e-19,2.259696927669738e-15
43813.98252436894,8.111308307896858e-19,4.540257642868882e-15
43813.98252436894,1.1497569953977343e-18,9.122435496200352e-15
43813.98252436894,1.6297508346206424e-18,1.8329098462736606e-14
43813.98252436894,2.310129700083158e-18,3.682742953859468e-14
43813.98252436894,3.2745491628777267e-18,7.399488682858335e-14
43813.98252436894,4.641588833612778e-18,1.4867296863705545e-13
43813.98252436894,6.5793322465756805e-18,2.987186351748902e-13
43813.98252436894,9.326033468832202e-18,6.001953402745779e-13
43813.98252436894,1.3219411484660298e-17,1.2059322856654408e-12
43813.98252436894,1.8738174228603723e-17,2.4229989472176704e-12
43813.98252436894,2.6560877829466706e-17,4.868369449930112e-12
43813.98252436894,3.764935806792447e-17,9.78168856747903e-12
43813.98252436894,5.336699231206281e-17,1.96536914905921e-11
43813.98252436894,7.56463327554625e-17,3.9488845565129494e-11
43813.98252436894,1.072267222010318e-16,7.934229174265263e-11
43813.98252436894,1.519911082952927e-16,1.59417151068482e-10
43813.98252436894,2.1544346900318744e-16,3.203062011016919e-10
43813.98252436894,3.0538555088334034e-16,6.435697901797568e-10
43813.98252436894,4.328761281083042e-16,1.2930816618830305e-9
43813.98252436894,6.1359072734131515e-16,2.5981023500670437e-9
43813.98252436894,8.697490026177805e-16,5.220192985796515e-9
43813.98252436894,1.2328467394420624e-15,1.0488584026820935e-8
43813.98252436894,1.7475284000076793e-15,2.1074009176865234e-8
43813.98252436894,2.477076355991705e-15,4.2342594734516314e-8
43813.98252436894,3.511191734215124e-15,8.507613875482721e-8
43813.98252436894,4.977023564332102e-15,1.7093778571700217e-7
43813.98252436894,7.054802310718632e-15,3.4345384044799305e-7
43813.98252436894,9.999999999999987e-15,6.900787910858181e-7
43813.98252436894,1.4174741629268037e-14,1.3865290814198168e-6
43813.98252436894,2.0092330025650456e-14,2.7858599894048965e-6
43813.98252436894,2.84803586843579e-14,5.597441831237794e-6
43813.98252436894,4.03701725859654e-14,0.000011246564857261116
43813.98252436894,5.722367659350198e-14,0.000022596969276697304
43813.98252436894,8.111308307896845e-14,0.00004540257642868867
43813.98252436894,1.1497569953977324e-13,0.00009122435496200322
43813.98252436894,1.62975083462064e-13,0.0001832909846273655
43813.98252436894,2.310129700083146e-13,0.0003682742953859431
43813.98252436894,3.27454916287771e-13,0.0007399488682858258
43813.98252436894,4.641588833612754e-13,0.0014867296863705392
43813.98252436894,6.579332246575646e-13,0.002987186351748871
43813.98252436894,9.326033468832154e-13,0.006001953402745716
43813.98252436894,1.321941148466023e-12,0.012059322856654283
43813.98252436894,1.873817422860376e-12,0.024229989472176805
43813.98252436894,2.656087782946676e-12,0.04868369449930131
43813.98252436894,3.7649358067924545e-12,0.09781688567479072
43813.98252436894,5.336699231206291e-12,0.19653691490592173
43813.98252436894,7.564633275546265e-12,0.3948884556512965
43813.98252436894,1.07226722201032e-11,0.7934229174265293
43813.98252436894,1.5199110829529298e-11,1.594171510684826
43813.98252436894,2.1544346900318787e-11,3.2030620110169323
43813.98252436894,3.053855508833409e-11,6.435697901797592
43813.98252436894,4.3287612810830507e-11,12.930816618830356
43813.98252436894,6.135907273413142e-11,25.981023500670354
43813.98252436894,8.697490026177792e-11,52.20192985796499
43813.98252436894,1.2328467394420606e-10,104.88584026820902
43813.98252436894,1.7475284000076765e-10,210.74009176865167
43813.98252436894,2.477076355991701e-10,423.42594734516183
43813.98252436894,3.5111917342151183e-10,850.7613875482693
43813.98252436894,4.977023564332094e-10,1709.3778571700161
43813.98252436894,7.054802310718621e-10,3434.538404479919
43813.98252436894,9.999999999999972e-10,6900.787910858158
43813.98252436894,1.4174741629268016e-9,13865.290814198124
43813.98252436894,2.0092330025650426e-9,27858.599894048886
43813.98252436894,2.848035868435796e-9,55974.41831237818
43813.98252436894,4.037017258596548e-9,112465.64857261162
43813.98252436894,5.722367659350189e-9,225969.69276697235
43813.98252436894,8.111308307896833e-9,454025.7642868854
43813.98252436894,1.1497569953977307e-8,912243.5496200295
43813.98252436894,1.6297508346206374e-8,1.8329098462736493e6
43813.98252436894,2.3101297000831507e-8,3.6827429538594447e6
43813.98252436894,3.274549162877717e-8,7.39948868285829e6
43813.98252436894,4.6415888336127635e-8,1.4867296863705453e7
43813.98252436894,6.579332246575659e-8,2.987186351748883e7
43813.98252436894,9.326033468832172e-8,6.00195340274574e7
43813.98252436894,1.3219411484660256e-7,1.2059322856654333e8
43813.98252436894,1.87381742286038e-7,2.4229989472176903e8
43813.98252436894,2.656087782946681e-7,4.8683694499301505e8
43813.98252436894,3.7649358067924617e-7,9.781688567479109e8
43813.98252436894,5.336699231206283e-7,1.9653691490592113e9
43813.98252436894,7.564633275546254e-7,3.9488845565129533e9
43813.98252436894,1.0722672220103185e-6,7.934229174265271e9
43813.98252436894,1.5199110829529273e-6,1.594171510684821e10
43813.98252436894,2.1544346900318755e-6,3.2030620110169224e10
43813.98252436894,3.0538555088334043e-6,6.435697901797571e10
43813.98252436894,4.3287612810830435e-6,1.2930816618830313e11
43813.98252436894,6.135907273413154e-6,2.5981023500670462e11
43813.98252436894,8.697490026177779e-6,5.2201929857964825e11
43813.98252436894,0.000012328467394420587,1.048858402682087e12
43813.98252436894,0.000017475284000076736,2.1074009176865095e12
43813.98252436894,0.000024770763559916973,4.234259473451605e12
43813.98252436894,0.00003511191734215113,8.507613875482668e12
43813.98252436894,0.00004977023564332086,1.7093778571700107e13
43813.98252436894,0.0000705480231071861,3.434538404479909e13
43813.98252436894,0.00009999999999999956,6.900787910858137e13
54901.23635058879,9.999999999999967e-20,1.0005241040703987e-16
54901.23635058879,1.417474162926801e-19,2.0102860497600723e-16
54901.23635058879,2.0092330025650416e-19,4.0391330757740593e-16
54901.23635058879,2.848035868435795e-19,8.115559477597313e-16
54901.23635058879,4.037017258596546e-19,1.6306049936668081e-15
54901.23635058879,5.722367659350207e-19,3.276265367422723e-15
54901.23635058879,8.111308307896858e-19,6.5827805013866376e-15
54901.23635058879,1.1497569953977343e-18,1.3226339832027728e-14
54901.23635058879,1.6297508346206424e-18,2.6574798493650766e-14
54901.23635058879,2.310129700083158e-18,5.339496216995904e-14
54901.23635058879,3.2745491628777267e-18,1.0728292016259398e-13
54901.23635058879,4.641588833612778e-18,2.1555638380223503e-13
54901.23635058879,6.5793322465756805e-18,4.3310300024902873e-13
54901.23635058879,9.326033468832202e-18,8.702048416102869e-13
54901.23635058879,1.3219411484660298e-17,1.7484442867552786e-12
54901.23635058879,1.8738174228603723e-17,3.5130319640949625e-12
54901.23635058879,2.6560877829466706e-17,7.0584997613255115e-12
54901.23635058879,3.764935806792447e-17,1.4182170669052733e-11
54901.23635058879,5.336699231206281e-17,2.8495285356270784e-11
54901.23635058879,7.56463327554625e-17,5.725366775532779e-11
54901.23635058879,1.072267222010318e-16,1.1503595877189895e-10
54901.23635058879,1.519911082952927e-16,2.3113404484621165e-10
54901.23635058879,2.1544346900318744e-16,4.6440215092135826e-10
54901.23635058879,3.0538555088334034e-16,9.330921280933875e-10
54901.23635058879,4.328761281083042e-16,1.874799498198887e-9
54901.23635058879,6.1359072734131515e-16,3.766909024973596e-9
54901.23635058879,8.697490026177805e-16,7.568597930637077e-9
54901.23635058879,1.2328467394420624e-15,1.5207076745381542e-8
54901.23635058879,1.7475284000076793e-15,3.0554560469360084e-8
54901.23635058879,2.477076355991705e-15,6.139123127390768e-8
54901.23635058879,3.511191734215124e-15,1.2334928794363884e-7
54901.23635058879,4.977023564332102e-15,2.478374601792582e-7
54901.23635058879,7.054802310718632e-15,4.979632042640665e-7
54901.23635058879,9.999999999999987e-15,1.0005241040704026e-6
54901.23635058879,1.4174741629268037e-14,2.0102860497600797e-6
54901.23635058879,2.0092330025650456e-14,4.039133075774075e-6
54901.23635058879,2.84803586843579e-14,8.115559477597286e-6
54901.23635058879,4.03701725859654e-14,0.00001630604993666803
54901.23635058879,5.722367659350198e-14,0.00003276265367422712
54901.23635058879,8.111308307896845e-14,0.00006582780501386616
54901.23635058879,1.1497569953977324e-13,0.00013226339832027686
54901.23635058879,1.62975083462064e-13,0.0002657479849365068
54901.23635058879,2.310129700083146e-13,0.0005339496216995851
54901.23635058879,3.27454916287771e-13,0.0010728292016259288
54901.23635058879,4.641588833612754e-13,0.0021555638380223283
54901.23635058879,6.579332246575646e-13,0.004331030002490242
54901.23635058879,9.326033468832154e-13,0.008702048416102778
54901.23635058879,1.321941148466023e-12,0.017484442867552605
54901.23635058879,1.873817422860376e-12,0.03513031964094977
54901.23635058879,2.656087782946676e-12,0.07058499761325539
54901.23635058879,3.7649358067924545e-12,0.14182170669052793
54901.23635058879,5.336699231206291e-12,0.28495285356270894
54901.23635058879,7.564633275546265e-12,0.5725366775532801
54901.23635058879,1.07226722201032e-11,1.1503595877189938
54901.23635058879,1.5199110829529298e-11,2.311340448462125
54901.23635058879,2.1544346900318787e-11,4.6440215092136015
54901.23635058879,3.053855508833409e-11,9.33092128093391
54901.23635058879,4.3287612810830507e-11,18.747994981988946
54901.23635058879,6.135907273413142e-11,37.66909024973583
54901.23635058879,8.697490026177792e-11,75.68597930637054
54901.23635058879,1.2328467394420606e-10,152.07076745381497
54901.23635058879,1.7475284000076765e-10,305.5456046935999
54901.23635058879,2.477076355991701e-10,613.912312739075
54901.23635058879,3.5111917342151183e-10,1233.4928794363843
54901.23635058879,4.977023564332094e-10,2478.374601792574
54901.23635058879,7.054802310718621e-10,4979.632042640648
54901.23635058879,9.999999999999972e-10,10005.241040703995
54901.23635058879,1.4174741629268016e-9,20102.860497600737
54901.23635058879,2.0092330025650426e-9,40391.33075774063
54901.23635058879,2.848035868435796e-9,81155.5947759732
54901.23635058879,4.037017258596548e-9,163060.49936668098
