123284.67394420636,2.848035868435795e-19,3.794532691088442e-20
123284.67394420636,4.037017258596546e-19,7.624100312246862e-20
123284.67394420636,5.722367659350207e-19,1.5318593962232888e-19
123284.67394420636,8.111308307896858e-19,3.0778624541811996e-19
123284.67394420636,1.1497569953977343e-18,6.18414282029672e-19
123284.67394420636,1.6297508346206424e-18,1.2425383847115864e-18
123284.67394420636,2.310129700083158e-18,2.4965491295163857e-18
123284.67394420636,3.2745491628777267e-18,5.016148903549365e-18
123284.67394420636,4.641588833612778e-18,1.0078611922791864e-17
123284.67394420636,6.5793322465756805e-18,2.0250279695318997e-17
123284.67394420636,9.326033468832202e-18,4.068753027500782e-17
123284.67394420636,1.3219411484660298e-17,8.175072862141025e-17
123284.67394420636,1.8738174228603723e-17,1.6425626192987421e-16
123284.67394420636,2.6560877829466706e-17,3.3002910234747224e-16
123284.67394420636,3.764935806792447e-17,6.631053642434592e-16
123284.67394420636,5.336699231206281e-17,1.3323331820158756e-15
123284.67394420636,7.56463327554625e-17,2.6769677997188024e-15
123284.67394420636,1.072267222010318e-16,5.378652049998961e-15
123284.67394420636,1.519911082952927e-16,1.0806965208172065e-14
123284.67394420636,2.1544346900318744e-16,2.1713711153831563e-14
123284.67394420636,3.0538555088334034e-16,4.362790505844318e-14
123284.67394420636,4.328761281083042e-16,8.765862667619863e-14
123284.67394420636,6.1359072734131515e-16,1.761266056773472e-13
123284.67394420636,8.697490026177805e-16,3.5387938875668663e-13
123284.67394420636,1.2328467394420624e-15,7.110261468174813e-13
123284.67394420636,1.7475284000076793e-15,1.4286171998723452e-12
123284.67394420636,2.477076355991705e-15,2.8704248260155833e-12
123284.67394420636,3.511191734215124e-15,5.767352291812547e-12
123284.67394420636,4.977023564332102e-15,1.1587954562128939e-11
123284.67394420636,7.054802310718632e-15,2.3282900738453672e-11
123284.67394420636,9.999999999999987e-15,4.678077255914725e-11
123284.67394420636,1.4174741629268037e-14,9.399347211132803e-11
123284.67394420636,2.0092330025650456e-14,1.8885478619175774e-10
123284.67394420636,2.84803586843579e-14,3.794532691088429e-10
123284.67394420636,4.03701725859654e-14,7.624100312246838e-10
123284.67394420636,5.722367659350198e-14,1.5318593962232837e-9
123284.67394420636,8.111308307896845e-14,3.07786245418119e-9
123284.67394420636,1.1497569953977324e-13,6.1841428202967004e-9
123284.67394420636,1.62975083462064e-13,1.2425383847115824e-8
123284.67394420636,2.310129700083146e-13,2.4965491295163606e-8
123284.67394420636,3.27454916287771e-13,5.016148903549314e-8
123284.67394420636,4.641588833612754e-13,1.0078611922791762e-7
123284.67394420636,6.579332246575646e-13,2.0250279695318788e-7
123284.67394420636,9.326033468832154e-13,4.0687530275007394e-7
123284.67394420636,1.321941148466023e-12,8.175072862140941e-7
123284.67394420636,1.873817422860376e-12,1.642562619298749e-6
123284.67394420636,2.656087782946676e-12,3.3002910234747354e-6
123284.67394420636,3.7649358067924545e-12,6.63105364243462e-6
123284.67394420636,5.336699231206291e-12,0.000013323331820158807
123284.67394420636,7.564633275546265e-12,0.000026769677997188127
123284.67394420636,1.07226722201032e-11,0.000053786520499989805
123284.67394420636,1.5199110829529298e-11,0.00010806965208172106
123284.67394420636,2.1544346900318787e-11,0.00021713711153831654
123284.67394420636,3.053855508833409e-11,0.0004362790505844335
123284.67394420636,4.3287612810830507e-11,0.0008765862667619897
123284.67394420636,6.135907273413142e-11,0.0017612660567734662
123284.67394420636,8.697490026177792e-11,0.0035387938875668557
123284.67394420636,1.2328467394420606e-10,0.007110261468174791
123284.67394420636,1.7475284000076765e-10,0.014286171998723406
123284.67394420636,2.477076355991701e-10,0.028704248260155746
123284.67394420636,3.5111917342151183e-10,0.05767352291812528
123284.67394420636,4.977023564332094e-10,0.115879545621289
123284.67394420636,7.054802310718621e-10,0.23282900738453594
123284.67394420636,9.999999999999972e-10,0.467807725591471
123284.67394420636,1.4174741629268016e-9,0.9399347211132775
123284.67394420636,2.0092330025650426e-9,1.888547861917572
123284.67394420636,2.848035868435796e-9,3.7945326910884454
123284.67394420636,4.037017258596548e-9,7.62410031224687
123284.67394420636,5.722367659350189e-9,15.31859396223279
123284.67394420636,8.111308307896833e-9,30.77862454181181
123284.67394420636,1.1497569953977307e-8,61.841428202966824
123284.67394420636,1.6297508346206374e-8,124.25383847115786
123284.67394420636,2.3101297000831507e-8,249.654912951637
123284.67394420636,3.274549162877717e-8,501.6148903549335
123284.67394420636,4.6415888336127635e-8,1007.8611922791804
123284.67394420636,6.579332246575659e-8,2025.0279695318868
123284.67394420636,9.326033468832172e-8,4068.7530275007557
123284.67394420636,1.3219411484660256e-7,8175.0728621409735
123284.67394420636,1.87381742286038e-7,16425.626192987555
123284.67394420636,2.656087782946681e-7,33002.91023474749
123284.67394420636,3.7649358067924617e-7,66310.53642434646
123284.67394420636,5.336699231206283e-7,133233.31820158765
123284.67394420636,7.564633275546254e-7,267696.7799718805
123284.67394420636,1.0722672220103185e-6,537865.2049998966
123284.67394420636,1.5199110829529273e-6,1.0806965208172072e6
123284.67394420636,2.1544346900318755e-6,2.1713711153831584e6
123284.67394420636,3.0538555088334043e-6,4.36279050584432e6
123284.67394420636,4.3287612810830435e-6,8.76586266761987e6
123284.67394420636,6.135907273413154e-6,1.7612660567734737e7
123284.67394420636,8.697490026177779e-6,3.5387938875668444e7
123284.67394420636,0.000012328467394420587,7.11026146817477e7
123284.67394420636,0.000017475284000076736,1.4286171998723358e8
123284.67394420636,0.000024770763559916973,2.8704248260155654e8
123284.67394420636,0.00003511191734215113,5.767352291812512e8
123284.67394420636,0.00004977023564332086,1.1587954562128863e9
123284.67394420636,0.0000705480231071861,2.3282900738453526e9
123284.67394420636,0.00009999999999999956,4.678077255914695e9
151991.10829529297,9.999999999999967e-20,2.7825831398972075e-23
151991.10829529297,1.417474162926801e-19,5.590857877062546e-23
151991.10829529297,2.0092330025650416e-19,1.123333615924483e-22
151991.10829529297,2.848035868435795e-19,2.257038974006202e-22
151991.10829529297,4.037017258596546e-19,4.534917194648817e-22
151991.10829529297,5.722367659350207e-19,9.11170529138811e-22
151991.10829529297,8.111308307896858e-19,1.8307538981103563e-21
151991.10829529297,1.1497569953977343e-18,3.678411151657938e-21
151991.10829529297,1.6297508346206424e-18,7.390785082914435e-21
151991.10829529297,2.310129700083158e-18,1.4849809303457137e-20
151991.10829529297,3.2745491628777267e-18,2.9836726934303576e-20
151991.10829529297,4.641588833612778e-18,5.994893644492422e-20
151991.10829529297,6.5793322465756805e-18,1.2045138157381636e-19
151991.10829529297,9.326033468832202e-18,2.4201489106266736e-19
151991.10829529297,1.3219411484660298e-17,4.862643062352961e-19
151991.10829529297,1.8738174228603723e-17,9.770182920573402e-19
151991.10829529297,2.6560877829466706e-17,1.9630573965113454e-18
151991.10829529297,3.764935806792447e-17,3.944239707000017e-18
151991.10829529297,5.336699231206281e-17,7.924896589331929e-18
151991.10829529297,7.56463327554625e-17,1.59229637692009e-17
151991.10829529297,1.072267222010318e-16,3.199294430372601e-17
151991.10829529297,1.519911082952927e-16,6.428127954427176e-17
151991.10829529297,2.1544346900318744e-16,1.2915606830746035e-16
151991.10829529297,3.0538555088334034e-16,2.595046349248951e-16
151991.10829529297,4.328761281083042e-16,5.214052768096935e-16
151991.10829529297,6.1359072734131515e-16,1.0476246898776005e-15
151991.10829529297,8.697490026177805e-16,2.104922101204049e-15
151991.10829529297,1.2328467394420624e-15,4.229278953567741e-15
151991.10829529297,1.7475284000076793e-15,8.49760685056208e-15
151991.10829529297,2.477076355991705e-15,1.707367212697217e-14
151991.10829529297,3.511191734215124e-15,3.4304985512487464e-14
151991.10829529297,4.977023564332102e-15,6.892670904420569e-14
151991.10829529297,7.054802310718632e-15,1.3848981856981684e-13
151991.10829529297,9.999999999999987e-15,2.7825831398972184e-13
151991.10829529297,1.4174741629268037e-14,5.590857877062567e-13
151991.10829529297,2.0092330025650456e-14,1.1233336159244874e-12
151991.10829529297,2.84803586843579e-14,2.2570389740061943e-12
151991.10829529297,4.03701725859654e-14,4.5349171946488024e-12
151991.10829529297,5.722367659350198e-14,9.111705291388078e-12
151991.10829529297,8.111308307896845e-14,1.8307538981103505e-11
151991.10829529297,1.1497569953977324e-13,3.678411151657926e-11
151991.10829529297,1.62975083462064e-13,7.390785082914411e-11
151991.10829529297,2.310129700083146e-13,1.484980930345699e-10
151991.10829529297,3.27454916287771e-13,2.9836726934303265e-10
151991.10829529297,4.641588833612754e-13,5.99489364449236e-10
151991.10829529297,6.579332246575646e-13,1.204513815738151e-9
151991.10829529297,9.326033468832154e-13,2.420148910626648e-9
151991.10829529297,1.321941148466023e-12,4.862643062352911e-9
151991.10829529297,1.873817422860376e-12,9.770182920573442e-9
151991.10829529297,2.656087782946676e-12,1.963057396511353e-8
151991.10829529297,3.7649358067924545e-12,3.944239707000033e-8
151991.10829529297,5.336699231206291e-12,7.92489658933196e-8
151991.10829529297,7.564633275546265e-12,1.5922963769200962e-7
151991.10829529297,1.07226722201032e-11,3.1992944303726127e-7
151991.10829529297,1.5199110829529298e-11,6.428127954427201e-7
151991.10829529297,2.1544346900318787e-11,1.2915606830746088e-6
151991.10829529297,3.053855508833409e-11,2.595046349248961e-6
151991.10829529297,4.3287612810830507e-11,5.214052768096956e-6
151991.10829529297,6.135907273413142e-11,0.000010476246898775971
151991.10829529297,8.697490026177792e-11,0.000021049221012040427
151991.10829529297,1.2328467394420606e-10,0.00004229278953567728
151991.10829529297,1.7475284000076765e-10,0.00008497606850562054
151991.10829529297,2.477076355991701e-10,0.00017073672126972117
151991.10829529297,3.5111917342151183e-10,0.00034304985512487353
151991.10829529297,4.977023564332094e-10,0.0006892670904420546
151991.10829529297,7.054802310718621e-10,0.0013848981856981637
151991.10829529297,9.999999999999972e-10,0.0027825831398972096
151991.10829529297,1.4174741629268016e-9,0.0055908578770625505
151991.10829529297,2.0092330025650426e-9,0.011233336159244841
151991.10829529297,2.848035868435796e-9,0.02257038974006204
151991.10829529297,4.037017258596548e-9,0.04534917194648821
151991.10829529297,5.722367659350189e-9,0.0911170529138805
151991.10829529297,8.111308307896833e-9,0.18307538981103452
151991.10829529297,1.1497569953977307e-8,0.3678411151657915
151991.10829529297,1.6297508346206374e-8,0.7390785082914388
151991.10829529297,2.3101297000831507e-8,1.4849809303457044
151991.10829529297,3.274549162877717e-8,2.9836726934303397
151991.10829529297,4.6415888336127635e-8,5.994893644492385
151991.10829529297,6.579332246575659e-8,12.045138157381558
151991.10829529297,9.326033468832172e-8,24.20148910626658
151991.10829529297,1.3219411484660256e-7,48.62643062352931
151991.10829529297,1.87381742286038e-7,97.70182920573482
151991.10829529297,2.656087782946681e-7,196.3057396511361
151991.10829529297,3.7649358067924617e-7,394.4239707000048
151991.10829529297,5.336699231206283e-7,792.4896589331935
151991.10829529297,7.564633275546254e-7,1592.2963769200915
151991.10829529297,1.0722672220103185e-6,3199.294430372604
151991.10829529297,1.5199110829529273e-6,6428.12795442718
151991.10829529297,2.1544346900318755e-6,12915.606830746048
151991.10829529297,3.0538555088334043e-6,25950.46349248952
151991.10829529297,4.3287612810830435e-6,52140.52768096939
151991.10829529297,6.135907273413154e-6,104762.46898776016
151991.10829529297,8.697490026177779e-6,210492.21012040362
151991.10829529297,0.000012328467394420587,422927.8953567716
151991.10829529297,0.000017475284000076736,849760.6850562025
151991.10829529297,0.000024770763559916973,1.7073672126972065e6
151991.10829529297,0.00003511191734215113,3.4304985512487255e6
151991.10829529297,0.00004977023564332086,6.892670904420525e6
151991.10829529297,0.0000705480231071861,1.3848981856981596e7
151991.10829529297,0.00009999999999999956,2.782583139897201e7
187381.74228603847,9.999999999999967e-20,3.9983212939572997e-26
187381.74228603847,1.417474162926801e-19,8.033559098677596e-26
187381.74228603847,2.0092330025650416e-19,1.6141292069119747e-25
187381.74228603847,2.848035868435795e-19,3.243161672931687e-25
187381.74228603847,4.037017258596546e-19,6.516267465908418e-25
187381.74228603847,5.722367659350207e-19,1.3092699646044112e-24
187381.74228603847,8.111308307896858e-19,2.630628422150355e-24
187381.74228603847,1.1497569953977343e-18,5.285545443270113e-24
187381.74228603847,1.6297508346206424e-18,1.0619892341175618e-23
187381.74228603847,2.310129700083158e-18,2.1337838175577844e-23
187381.74228603847,3.2745491628777267e-18,4.2872688665763385e-23
187381.74228603847,4.641588833612778e-18,8.614122097594828e-23
187381.74228603847,6.5793322465756805e-18,1.730777840661239e-22
187381.74228603847,9.326033468832202e-18,3.477535957564832e-22
187381.74228603847,1.3219411484660298e-17,6.987180013545906e-22
187381.74228603847,1.8738174228603723e-17,1.4038872678079136e-21
187381.74228603847,2.6560877829466706e-17,2.8207366303605365e-21
187381.74228603847,3.764935806792447e-17,5.667517129264518e-21
187381.74228603847,5.336699231206281e-17,1.1387362458720989e-20
187381.74228603847,7.56463327554625e-17,2.2879864464232482e-20
187381.74228603847,1.072267222010318e-16,4.597097877575118e-20
187381.74228603847,1.519911082952927e-16,9.236640771645665e-20
187381.74228603847,2.1544346900318744e-16,1.855856347122836e-19
187381.74228603847,3.0538555088334034e-16,3.7288478206590194e-19
187381.74228603847,4.328761281083042e-16,7.492124102810857e-19
187381.74228603847,6.1359072734131515e-16,1.5053423006680625e-18
187381.74228603847,8.697490026177805e-16,3.024583430659469e-18
187381.74228603847,1.2328467394420624e-15,6.077092847892419e-18
187381.74228603847,1.7475284000076793e-15,1.2210295509637466e-17
187381.74228603847,2.477076355991705e-15,2.453332870903541e-17
187381.74228603847,3.511191734215124e-15,4.9293173704970517e-17
187381.74228603847,4.977023564332102e-15,9.904147140919841e-17
187381.74228603847,7.054802310718632e-15,1.9899739297796407e-16
187381.74228603847,9.999999999999987e-15,3.998321293957316e-16
187381.74228603847,1.4174741629268037e-14,8.033559098677626e-16
187381.74228603847,2.0092330025650456e-14,1.614129206911981e-15
187381.74228603847,2.84803586843579e-14,3.2431616729316766e-15
187381.74228603847,4.03701725859654e-14,6.516267465908398e-15
187381.74228603847,5.722367659350198e-14,1.3092699646044068e-14
187381.74228603847,8.111308307896845e-14,2.6306284221503468e-14
187381.74228603847,1.1497569953977324e-13,5.2855454432700966e-14
187381.74228603847,1.62975083462064e-13,1.0619892341175583e-13
187381.74228603847,2.310129700083146e-13,2.133783817557763e-13
187381.74228603847,3.27454916287771e-13,4.2872688665762944e-13
187381.74228603847,4.641588833612754e-13,8.614122097594739e-13
187381.74228603847,6.579332246575646e-13,1.730777840661221e-12
187381.74228603847,9.326033468832154e-13,3.4775359575647955e-12
187381.74228603847,1.321941148466023e-12,6.987180013545834e-12
187381.74228603847,1.873817422860376e-12,1.4038872678079193e-11
187381.74228603847,2.656087782946676e-12,2.8207366303605477e-11
187381.74228603847,3.7649358067924545e-12,5.6675171292645414e-11
187381.74228603847,5.336699231206291e-12,1.1387362458721034e-10
187381.74228603847,7.564633275546265e-12,2.287986446423257e-10
187381.74228603847,1.07226722201032e-11,4.597097877575135e-10
187381.74228603847,1.5199110829529298e-11,9.236640771645701e-10
187381.74228603847,2.1544346900318787e-11,1.8558563471228439e-9
187381.74228603847,3.053855508833409e-11,3.728847820659034e-9
187381.74228603847,4.3287612810830507e-11,7.492124102810885e-9
187381.74228603847,6.135907273413142e-11,1.5053423006680577e-8
187381.74228603847,8.697490026177792e-11,3.02458343065946e-8
